0.024776110519291,-0.020412559037542,-3.135789650914015,-0.218342900276184,0.426763713359834,9.725819587707520,-0.003009315114468,0.001281091594137,0.015539675951004,1582896918.722474098205566
0.024713370839882,-0.020407558956612,-3.135872985767015,-0.253465622663498,0.456912279129029,9.719298362731934,-0.002611312549561,0.001477668527514,0.015323706902564,1582896918.741531133651733
0.024660637895444,-0.020421015095844,-3.135924473578166,-0.245026856660843,0.433772712945939,9.740508079528809,-0.003558070631698,0.002594068413600,0.015363380312920,1582896918.760546922683716
0.024593172715502,-0.020437262769272,-3.135996510360987,-0.227607160806656,0.425726771354676,9.708897590637207,-0.003636300563812,0.002320726634935,0.016006506979465,1582896918.778146266937256
0.024537786503383,-0.020429288641306,-3.136078287475677,-0.227433264255524,0.457814306020738,9.751003265380859,-0.003827052423730,0.001168268267065,0.015771079808474,1582896918.798072099685669
0.024478197538558,-0.020436301700042,-3.136149459986252,-0.207433372735977,0.438926219940187,9.728504180908203,-0.003145158989355,0.002290227916092,0.014753528870642,1582896918.821061849594116
0.024422176347130,-0.020430634394848,-3.136225356176128,-0.262241721153259,0.453058928251268,9.769009590148926,-0.003102714661509,0.001639380585402,0.015486928634346,1582896918.837495565414429
0.024362753974925,-0.020420891124063,-3.136266484789878,-0.228865951299667,0.452364623546602,9.745722770690918,-0.003636487992480,0.001320590963587,0.014411138370633,1582896918.859995841979980
0.024305431923692,-0.020410623724772,-3.136339243031625,-0.236034005880356,0.444527596235276,9.702041625976562,-0.003507055109367,0.001389407087117,0.016497045755386,1582896918.878068447113037
0.024253836609556,-0.020409764044415,-3.136422232457701,-0.220303416252136,0.485099136829377,9.736055374145508,-0.003377162385732,0.001707928720862,0.016132712364197,1582896918.899336338043213
0.024187928709261,-0.020414299160950,-3.136509159290244,-0.225526601076126,0.441488772630693,9.739033699035645,-0.004367367364466,0.001855646027252,0.016566015779972,1582896918.926422119140625
0.024118900104703,-0.020403576616542,-3.136607786786646,-0.238494843244553,0.452979743480684,9.743371009826660,-0.004145790822804,0.001563223544508,0.016510428860784,1582896918.942333698272705
0.024078912573578,-0.020402291449157,-3.136650989092982,-0.206035584211349,0.419876039028169,9.751031875610352,-0.003172149416059,0.001666289637797,0.015920123085380,1582896918.958365678787231
0.024030469657073,-0.020399605058566,-3.136686557821356,-0.196534216403961,0.461296319961549,9.737898826599121,-0.003260973840952,0.001878924202174,0.014511742629111,1582896918.979130268096924
0.023991747006946,-0.020393483019284,-3.136736995489561,-0.244525253772736,0.467610120773317,9.756703376770020,-0.003399089677259,0.001620978699066,0.015164020471275,1582896918.998712778091431
0.023930674738245,-0.020376436765490,-3.136797037528582,-0.223483115434647,0.495588332414628,9.763830184936523,-0.004426989704370,0.000984625658020,0.015081076882780,1582896919.026170969009399
0.023808577843941,-0.020337678636600,-3.136859080139754,-0.237758189439774,0.430104643106462,9.753298759460449,-0.003904344048351,0.001353453844786,0.015234833583236,1582896919.039080619812012
0.023411955047643,-0.020194736560612,-3.136923795769810,-0.246919751167297,0.499023526906968,9.740736007690430,-0.003715118858963,0.001313887187280,0.015776632353663,1582896919.060506105422974
0.023013150553189,-0.020053112122061,-3.136972758547903,-0.215392589569092,0.478862017393113,9.733883857727051,-0.002933364827186,0.001001576660201,0.014947554096580,1582896919.080400466918945
0.022589741661486,-0.019922585091937,-3.137044192603451,-0.227908998727798,0.453510195016862,9.724342346191406,-0.005173446144909,0.001780849881470,0.015891470015049,1582896919.100384950637817
0.022172120920356,-0.019792719793755,-3.137128153035781,-0.209242343902588,0.438248187303544,9.725233078002930,-0.004402540624142,0.001867145881988,0.015847926959395,1582896919.123685121536255
0.021771867567121,-0.019659204457038,-3.137218171696662,-0.212176620960236,0.445395112037660,9.755617141723633,-0.002960171550512,0.001613146159798,0.015740666538477,1582896919.141013383865356
0.021396512732658,-0.019525626459287,-3.137307765017312,-0.223609924316406,0.481690466403962,9.758066177368164,-0.002941120648757,0.001913893036544,0.015536990016699,1582896919.160451173782349
0.020958113489660,-0.019400762577214,-3.137409839127544,-0.203179001808167,0.467680484056474,9.740158081054688,-0.003977688495070,0.002381521277130,0.016478288918734,1582896919.182012557983398
0.020685204284397,-0.019318582523042,-3.137473330943052,-0.217115640640259,0.443955868482591,9.738201141357422,-0.004140836186707,0.001837141695432,0.016035210341215,1582896919.198817491531372
0.020386416606693,-0.019225485342608,-3.137543852016767,-0.243896394968033,0.478029757738115,9.714220046997070,-0.003489176742733,0.001943483250216,0.014850717037916,1582896919.226654529571533
0.020121663249274,-0.019151758285318,-3.137628942288186,-0.214903146028519,0.458941072225572,9.743778228759766,-0.003179498715326,0.002106153639033,0.015917267650366,1582896919.238273143768311
0.019859158642566,-0.019086391246181,-3.137730153902343,-0.223056972026825,0.473901748657228,9.730879783630371,-0.002686023479328,0.003031022846699,0.014986080117524,1582896919.261949062347412
0.019717091435870,-0.019043526493838,-3.137768455807771,-0.203507214784622,0.505164325237275,9.708105087280273,-0.002657337579876,0.001736012171023,0.014441935345531,1582896919.278215169906616
0.019515398713426,-0.018991762866492,-3.137843768792617,-0.246646136045456,0.456323921680452,9.765401840209961,-0.003474933328107,0.002070971997455,0.015660356730223,1582896919.302047729492188
0.019419504458033,-0.018973571212114,-3.137885206200787,-0.239781886339188,0.455308437347413,9.773232460021973,-0.003054044907913,0.002414773683995,0.014734187163413,1582896919.324627399444580
0.019319204338859,-0.018939656289654,-3.137948038138153,-0.246745616197586,0.461361587047578,9.758178710937500,-0.002486496465281,0.001149553107098,0.015277115628123,1582896919.342532873153687
0.019254316510336,-0.018933991825103,-3.138006547971415,-0.239416718482971,0.444358557462693,9.780890464782715,-0.003619708353654,0.002166017424315,0.015704244375229,1582896919.358659267425537
0.019904324079679,-0.018461603279610,-3.138112473494726,-0.236417084932327,0.441269397735597,9.750588417053223,-0.003962058573961,0.000684820464812,0.015528246760368,1582896919.381961584091187
0.020457132593125,-0.018089971376798,-3.138204920564641,-0.231315582990646,0.425078690052034,9.762272834777832,-0.003997522406280,0.000848084455356,0.016479725018144,1582896919.398369550704956
0.021165400813903,-0.017625689048549,-3.138322356106748,-0.226958811283112,0.434743821620942,9.751587867736816,-0.003181876149029,0.000640120240860,0.016917789354920,1582896919.423874378204346
0.021893740363783,-0.017162600362639,-3.138420136072635,-0.235878795385361,0.431147813796998,9.762745857238770,-0.002850952558219,0.000766317418311,0.015232304111123,1582896919.438391208648682
0.022592157865530,-0.016714790841917,-3.138519417418672,-0.232947945594788,0.453559637069703,9.794736862182617,-0.004809314385056,0.001928322017193,0.016215464100242,1582896919.460736989974976
0.023300380877327,-0.016220705259504,-3.138610803718687,-0.249333202838898,0.408857971429826,9.727988243103027,-0.003669615602121,0.000852986588143,0.016240103170276,1582896919.478189945220947
0.024086990141055,-0.015682258010088,-3.138719668184533,-0.235654294490814,0.444380939006807,9.798586845397949,-0.002416787669063,0.001647259690799,0.015400871634483,1582896919.502468585968018
0.025089182310406,-0.014981790590731,-3.138894927852014,-0.229667812585831,0.473555207252504,9.757465362548828,-0.004206502810121,0.001190767157823,0.016972519457340,1582896919.539918184280396
0.025543757173057,-0.014776069725302,-3.138967854191762,-0.233981490135193,0.473692029714586,9.780794143676758,-0.004466234240681,0.000919190235436,0.016229011118412,1582896919.558593511581421
0.025960318905360,-0.014730583197382,-3.139014253367134,-0.218105882406235,0.412883043289186,9.739941596984863,-0.003838071133941,0.002145470585674,0.015461202710867,1582896919.579604148864746
0.026320355013644,-0.014721194251882,-3.139063784472579,-0.268502175807953,0.439828515052797,9.808854103088379,-0.003060131333768,0.001467314665206,0.015574569813907,1582896919.597706556320190
0.026632236320611,-0.014749563036595,-3.139113476432182,-0.236829072237015,0.453964829444886,9.753381729125977,-0.001954519422725,0.001275354414247,0.015162294730544,1582896919.627436161041260
0.026872541081433,-0.014882211500871,-3.139140974868370,-0.225874990224838,0.445529937744142,9.786034584045410,-0.003111530095339,0.001160786137916,0.014690686948597,1582896919.638831853866577
0.027066716070863,-0.015300304228509,-3.139148785956182,-0.240611970424652,0.473862886428834,9.788851737976074,-0.005288206972182,0.001844185404480,0.016050498932600,1582896919.659677267074585
0.027229775081962,-0.015728974515050,-3.139166170964955,-0.228135794401169,0.428276300430299,9.771006584167480,-0.003604897065088,0.001593960216269,0.016122415661812,1582896919.677625894546509
0.027486402792384,-0.016615285466053,-3.139195014403011,-0.220310986042023,0.482452929019929,9.786312103271484,-0.002329957438633,0.002054576296359,0.015568658709526,1582896919.722371816635132
0.027485274699946,-0.017169750848713,-3.139190220148819,-0.219804883003235,0.434322237968446,9.804564476013184,-0.004677662625909,0.000998086761683,0.015743514522910,1582896919.741880178451538
0.027388029710989,-0.017882604064990,-3.139184801862917,-0.234997272491455,0.478452622890474,9.825242996215820,-0.004501809366047,0.001395853934810,0.016715414822102,1582896919.763793945312500
0.027290940448302,-0.018551480428245,-3.139182825763644,-0.230456322431564,0.444450855255128,9.816202163696289,-0.002984543098137,0.001193100702949,0.016012005507946,1582896919.779419660568237
0.027196698147740,-0.019211458371875,-3.139212099102130,-0.236520588397980,0.437601923942567,9.754680633544922,-0.002213323721662,0.003136954735965,0.016795109957457,1582896919.799409389495850
0.027062327817735,-0.019790261028617,-3.139211237628722,-0.220369488000870,0.453720182180406,9.823097229003906,-0.004010398406535,0.001306813792326,0.015176700428128,1582896919.824934720993042
0.026888114572559,-0.020333693753703,-3.139235638996115,-0.236490666866302,0.451668322086335,9.773277282714844,-0.004637404344976,0.001073277904652,0.015842821449041,1582896919.839484930038452
0.026587660230935,-0.021066610306276,-3.139242571387672,-0.230187088251114,0.463769495487214,9.810119628906250,-0.003369637299329,0.002486787270755,0.016168203204870,1582896919.860007762908936
0.026287985835359,-0.021780453805988,-3.139243900180444,-0.215376079082489,0.442237555980684,9.795164108276367,-0.002855239901692,0.001989896176383,0.015902580693364,1582896919.878712415695190
0.025983260880297,-0.022429137937958,-3.139254791209426,-0.230707824230194,0.448838114738466,9.787046432495117,-0.003028493374586,0.001285039470531,0.015350675210357,1582896919.899564504623413
0.025677356541914,-0.023035181680623,-3.139280401753577,-0.205336153507233,0.475454747676851,9.819943428039551,-0.004305998794734,0.002959452569485,0.015732411295176,1582896919.923980712890625
0.025367560444341,-0.023564072244090,-3.139328602179105,-0.223851770162582,0.406062334775926,9.777009963989258,-0.004002815112472,0.001518676755950,0.016155250370502,1582896919.941111087799072
0.024946780732298,-0.024276480326628,-3.139337388345857,-0.197873353958130,0.442103028297426,9.837620735168457,-0.002308973344043,0.002371113980189,0.015968346968293,1582896919.962601423263550
0.024643009586537,-0.024790128670229,-3.139332076757973,-0.238235771656036,0.456657528877260,9.799577713012695,-0.001833017333411,0.001805847510695,0.014568475075066,1582896919.979339361190796
0.024182771461750,-0.025470025888286,-3.139346646516747,-0.210635453462601,0.464549243450166,9.843145370483398,-0.003799651050940,0.001513096038252,0.015341745689511,1582896919.998806953430176
0.023814281216329,-0.025971659972705,-3.139394111562039,-0.230136305093765,0.471231043338777,9.845216751098633,-0.004263008944690,0.002056169789284,0.016244404017925,1582896920.023467540740967
0.023477782981045,-0.026416631356334,-3.139445422486552,-0.235736042261124,0.437914818525316,9.849883079528809,-0.003350564278662,0.001980718458071,0.015552690252662,1582896920.039267778396606
0.023141408281049,-0.026868818387633,-3.139500084988033,-0.216175913810730,0.440661132335664,9.818361282348633,-0.002792296232656,0.001480575650930,0.016523437574506,1582896920.060122489929199
0.022779717747035,-0.027361379149659,-3.139538652011875,-0.243488878011703,0.449445724487306,9.797443389892578,-0.002812624210492,0.000938556389883,0.015767831355333,1582896920.079661369323730
0.022417653975282,-0.027821289563883,-3.139561446416517,-0.233460605144501,0.451770395040513,9.833952903747559,-0.004664447624236,0.002369788242504,0.014285685494542,1582896920.099633932113647
0.022086857624016,-0.028188687447258,-3.139611576569791,-0.218190073966980,0.463538885116578,9.839504241943359,-0.004403957165778,-0.000004869561053,0.015571661293507,1582896920.121068239212036
0.021842544490380,-0.028463809063137,-3.139648701290128,-0.224923342466354,0.464467406272889,9.813349723815918,-0.004517207853496,0.001326809520833,0.015356844291091,1582896920.139191389083862
0.021544143272069,-0.028845265750327,-3.139722702030749,-0.235377937555313,0.478137165308000,9.821576118469238,-0.001798800542019,0.001497635268606,0.015573824755847,1582896920.159452199935913
0.021325694442320,-0.029139419385029,-3.139775522173955,-0.180992841720581,0.461219370365144,9.779096603393555,-0.003721399232745,0.001474602147937,0.016837164759636,1582896920.181590318679810
