0.830000000000000,1.178000000000000,0.477000000000000,-0.145398705398519,1582897028.760029077529907
0.831000000000000,1.177000000000000,0.477000000000000,-0.145398705398519,1582897028.774441957473755
0.834000000000000,1.177000000000000,0.477000000000000,-0.145398705398519,1582897028.800457954406738
0.847000000000000,1.179000000000000,0.475000000000000,-0.218177163224437,1582897028.822917938232422
0.849000000000000,1.179000000000000,0.475000000000000,-0.218177163224437,1582897028.839764118194580
0.851000000000000,1.178000000000000,0.475000000000000,-0.218177163224437,1582897028.856942892074585
0.854000000000000,1.177000000000000,0.475000000000000,-0.218177163224437,1582897028.879470109939575
0.855000000000000,1.176000000000000,0.475000000000000,-0.218177163224437,1582897028.898037910461426
0.858000000000000,1.176000000000000,0.475000000000000,-0.218177163224437,1582897028.921641111373901
0.859000000000000,1.175000000000000,0.475000000000000,-0.218177163224437,1582897028.936342954635620
0.873000000000000,1.178000000000000,0.474000000000000,-0.283898418273847,1582897028.959624052047729
0.875000000000000,1.177000000000000,0.473000000000000,-0.283898418273847,1582897028.976932048797607
0.877000000000000,1.177000000000000,0.473000000000000,-0.283898418273847,1582897028.997674942016602
0.889000000000000,1.178000000000000,0.472000000000000,-0.341318426378544,1582897029.015242099761963
0.892000000000000,1.176000000000000,0.472000000000000,-0.341318426378544,1582897029.040219068527222
0.894000000000000,1.175000000000000,0.472000000000000,-0.341318426378544,1582897029.054922103881836
0.897000000000000,1.174000000000000,0.472000000000000,-0.341318426378544,1582897029.079265117645264
0.899000000000000,1.173000000000000,0.472000000000000,-0.341318426378544,1582897029.097814083099365
0.901000000000000,1.172000000000000,0.472000000000000,-0.341318426378544,1582897029.120898962020874
0.915000000000000,1.171000000000000,0.470000000000000,-0.450251842547558,1582897029.144282102584839
0.916000000000000,1.170000000000000,0.470000000000000,-0.450251842547558,1582897029.159735918045044
0.918000000000000,1.169000000000000,0.470000000000000,-0.450251842547558,1582897029.178493022918701
0.920000000000000,1.168000000000000,0.470000000000000,-0.450251842547558,1582897029.197664976119995
0.952000000000000,1.169000000000000,0.473000000000000,-0.447047215066746,1582897029.222506046295166
0.954000000000000,1.167000000000000,0.473000000000000,-0.447047215066746,1582897029.242253065109253
0.957000000000000,1.166000000000000,0.473000000000000,-0.447047215066746,1582897029.258264064788818
0.959000000000000,1.164000000000000,0.473000000000000,-0.447047215066746,1582897029.278397083282471
0.974000000000000,1.161000000000000,0.471000000000000,-0.490499037280200,1582897029.298407077789307
0.977000000000000,1.159000000000000,0.471000000000000,-0.490499037280200,1582897029.318030118942261
0.980000000000000,1.157000000000000,0.471000000000000,-0.490499037280200,1582897029.340647935867310
0.983000000000000,1.156000000000000,0.471000000000000,-0.490499037280200,1582897029.357063055038452
0.985000000000000,1.154000000000000,0.471000000000000,-0.490499037280200,1582897029.376383066177368
0.988000000000000,1.153000000000000,0.471000000000000,-0.490499037280200,1582897029.395066022872925
1.005000000000000,1.149000000000000,0.470000000000000,-0.528190519650448,1582897029.424487113952637
1.008000000000000,1.147000000000000,0.470000000000000,-0.528190519650448,1582897029.443835020065308
1.010000000000000,1.146000000000000,0.470000000000000,-0.528190519650448,1582897029.460266113281250
1.012000000000000,1.144000000000000,0.470000000000000,-0.528190519650448,1582897029.476768970489502
1.014000000000000,1.142000000000000,0.470000000000000,-0.528190519650448,1582897029.496212959289551
1.043000000000000,1.146000000000000,0.473000000000000,-0.559351205766058,1582897029.521012067794800
1.046000000000000,1.143000000000000,0.473000000000000,-0.559351205766058,1582897029.543297052383423
1.049000000000000,1.141000000000000,0.473000000000000,-0.559351205766058,1582897029.562386035919189
1.051000000000000,1.140000000000000,0.473000000000000,-0.559351205766058,1582897029.577018976211548
1.054000000000000,1.138000000000000,0.474000000000000,-0.559351205766058,1582897029.600728988647461
1.075000000000000,1.135000000000000,0.475000000000000,-0.590998227601819,1582897029.617547988891602
1.078000000000000,1.132000000000000,0.475000000000000,-0.590998227601819,1582897029.637706041336060
1.081000000000000,1.130000000000000,0.475000000000000,-0.590998227601819,1582897029.655669927597046
1.085000000000000,1.127000000000000,0.476000000000000,-0.590998227601819,1582897029.682504892349243
1.087000000000000,1.126000000000000,0.476000000000000,-0.590998227601819,1582897029.695935010910034
1.090000000000000,1.123000000000000,0.476000000000000,-0.590998227601819,1582897029.722045898437500
1.127000000000000,1.121000000000000,0.475000000000000,-0.615039555522562,1582897029.752688884735107
1.128000000000000,1.121000000000000,0.475000000000000,-0.615039555522562,1582897029.755424976348877
1.131000000000000,1.119000000000000,0.475000000000000,-0.615039555522562,1582897029.775671005249023
1.133000000000000,1.116000000000000,0.475000000000000,-0.615039555522562,1582897029.794732093811035
1.152000000000000,1.111000000000000,0.475000000000000,-0.640175726685284,1582897029.829138040542603
1.155000000000000,1.109000000000000,0.475000000000000,-0.640175726685284,1582897029.844046115875244
1.157000000000000,1.108000000000000,0.475000000000000,-0.640175726685284,1582897029.856631040573120
1.160000000000000,1.105000000000000,0.476000000000000,-0.640175726685284,1582897029.876818895339966
1.162000000000000,1.103000000000000,0.476000000000000,-0.640175726685284,1582897029.896991968154907
1.166000000000000,1.100000000000000,0.476000000000000,-0.640175726685284,1582897029.919153928756714
1.168000000000000,1.098000000000000,0.476000000000000,-0.640175726685284,1582897029.938476085662842
1.181000000000000,1.094000000000000,0.476000000000000,-0.667614324812453,1582897029.957587003707886
1.184000000000000,1.092000000000000,0.477000000000000,-0.667614324812453,1582897029.979609012603760
1.187000000000000,1.090000000000000,0.477000000000000,-0.667614324812453,1582897029.995621919631958
1.190000000000000,1.086000000000000,0.477000000000000,-0.667614324812453,1582897030.022547006607056
1.193000000000000,1.084000000000000,0.477000000000000,-0.667614324812453,1582897030.039531946182251
1.213000000000000,1.081000000000000,0.479000000000000,-0.692824896470540,1582897030.059415102005005
1.216000000000000,1.078000000000000,0.480000000000000,-0.692824896470540,1582897030.078093051910400
1.219000000000000,1.076000000000000,0.480000000000000,-0.692824896470540,1582897030.096894025802612
1.228000000000000,1.070000000000000,0.480000000000000,-0.724533634222432,1582897030.115902900695801
1.231000000000000,1.067000000000000,0.480000000000000,-0.724533634222432,1582897030.138078927993774
1.234000000000000,1.065000000000000,0.480000000000000,-0.724533634222432,1582897030.155113935470581
1.237000000000000,1.062000000000000,0.481000000000000,-0.724533634222432,1582897030.177939891815186
1.239000000000000,1.059000000000000,0.481000000000000,-0.724533634222432,1582897030.195741891860962
1.242000000000000,1.056000000000000,0.481000000000000,-0.724533634222432,1582897030.218954086303711
1.256000000000000,1.052000000000000,0.482000000000000,-0.746556508507968,1582897030.236833095550537
1.259000000000000,1.049000000000000,0.482000000000000,-0.746556508507968,1582897030.257565975189209
1.261000000000000,1.046000000000000,0.483000000000000,-0.746556508507968,1582897030.277513027191162
1.264000000000000,1.043000000000000,0.483000000000000,-0.746556508507968,1582897030.300471067428589
1.271000000000000,1.039000000000000,0.483000000000000,-0.782898726045411,1582897030.318869113922119
1.274000000000000,1.035000000000000,0.484000000000000,-0.782898726045411,1582897030.343346118927002
1.276000000000000,1.034000000000000,0.484000000000000,-0.782898726045411,1582897030.355693101882935
1.278000000000000,1.031000000000000,0.484000000000000,-0.782898726045411,1582897030.376183986663818
1.280000000000000,1.029000000000000,0.484000000000000,-0.782898726045411,1582897030.395203113555908
1.290000000000000,1.021000000000000,0.484000000000000,-0.824514689122479,1582897030.420254945755005
1.292000000000000,1.019000000000000,0.484000000000000,-0.824514689122479,1582897030.438242912292480
1.294000000000000,1.016000000000000,0.485000000000000,-0.824514689122479,1582897030.457066059112549
1.296000000000000,1.014000000000000,0.485000000000000,-0.824514689122479,1582897030.476551055908203
1.298000000000000,1.011000000000000,0.485000000000000,-0.824514689122479,1582897030.499190092086792
1.307000000000000,1.004000000000000,0.485000000000000,-0.853679401898959,1582897030.518167972564697
1.309000000000000,1.001000000000000,0.485000000000000,-0.853679401898959,1582897030.540793895721436
1.311000000000000,0.999000000000000,0.485000000000000,-0.853679401898959,1582897030.556910991668701
1.313000000000000,0.996000000000000,0.486000000000000,-0.853679401898959,1582897030.579292058944702
1.321000000000000,0.991000000000000,0.486000000000000,-0.876157376093707,1582897030.595877885818481
1.323000000000000,0.989000000000000,0.486000000000000,-0.876157376093707,1582897030.615582942962646
1.325000000000000,0.985000000000000,0.486000000000000,-0.876157376093707,1582897030.642499923706055
1.327000000000000,0.983000000000000,0.487000000000000,-0.876157376093707,1582897030.656256914138794
1.328000000000000,0.981000000000000,0.487000000000000,-0.876157376093707,1582897030.675129890441895
1.330000000000000,0.978000000000000,0.487000000000000,-0.876157376093707,1582897030.695677042007446
1.335000000000000,0.972000000000000,0.487000000000000,-0.914500123942048,1582897030.721106052398682
1.337000000000000,0.970000000000000,0.487000000000000,-0.914500123942048,1582897030.739268064498901
1.339000000000000,0.967000000000000,0.488000000000000,-0.914500123942048,1582897030.758327960968018
1.340000000000000,0.965000000000000,0.488000000000000,-0.914500123942048,1582897030.779953002929688
1.345000000000000,0.959000000000000,0.487000000000000,-0.946202813003906,1582897030.799596071243286
1.346000000000000,0.956000000000000,0.487000000000000,-0.946202813003906,1582897030.819310903549194
1.348000000000000,0.954000000000000,0.488000000000000,-0.946202813003906,1582897030.836014032363892
1.350000000000000,0.952000000000000,0.488000000000000,-0.946202813003906,1582897030.857664108276367
1.351000000000000,0.949000000000000,0.488000000000000,-0.946202813003906,1582897030.876682996749878
1.356000000000000,0.942000000000000,0.486000000000000,-1.017481642597433,1582897030.897939920425415
1.358000000000000,0.940000000000000,0.486000000000000,-1.017481642597433,1582897030.917165040969849
1.360000000000000,0.937000000000000,0.486000000000000,-1.017481642597433,1582897030.940299987792969
1.361000000000000,0.935000000000000,0.487000000000000,-1.017481642597433,1582897030.956794977188110
1.362000000000000,0.933000000000000,0.487000000000000,-1.017481642597433,1582897030.979340076446533
1.364000000000000,0.930000000000000,0.487000000000000,-1.017481642597433,1582897030.999777078628540
1.369000000000000,0.919000000000000,0.485000000000000,-1.002105065260732,1582897031.017416000366211
1.370000000000000,0.916000000000000,0.485000000000000,-1.002105065260732,1582897031.035650968551636
1.372000000000000,0.913000000000000,0.485000000000000,-1.002105065260732,1582897031.062671899795532
1.373000000000000,0.911000000000000,0.485000000000000,-1.002105065260732,1582897031.078222036361694
1.375000000000000,0.908000000000000,0.486000000000000,-1.002105065260732,1582897031.097898006439209
1.389000000000000,0.898000000000000,0.488000000000000,-1.023542689495147,1582897031.116995096206665
1.391000000000000,0.895000000000000,0.488000000000000,-1.023542689495147,1582897031.139400959014893
1.392000000000000,0.893000000000000,0.488000000000000,-1.023542689495147,1582897031.156857013702393
1.394000000000000,0.891000000000000,0.488000000000000,-1.023542689495147,1582897031.176929950714111
1.402000000000000,0.878000000000000,0.485000000000000,-1.037314977219023,1582897031.198776006698608
1.403000000000000,0.876000000000000,0.485000000000000,-1.037314977219023,1582897031.215600013732910
1.405000000000000,0.873000000000000,0.485000000000000,-1.037314977219023,1582897031.237576961517334
1.406000000000000,0.871000000000000,0.485000000000000,-1.037314977219023,1582897031.259502887725830
1.408000000000000,0.868000000000000,0.486000000000000,-1.037314977219023,1582897031.277582883834839
1.409000000000000,0.866000000000000,0.486000000000000,-1.037314977219023,1582897031.297703027725220
1.422000000000000,0.859000000000000,0.490000000000000,-1.061594908395169,1582897031.324588060379028
1.423000000000000,0.857000000000000,0.490000000000000,-1.061594908395169,1582897031.339726924896240
1.425000000000000,0.855000000000000,0.490000000000000,-1.061594908395169,1582897031.357616901397705
1.426000000000000,0.852000000000000,0.490000000000000,-1.061594908395169,1582897031.377159118652344
1.428000000000000,0.849000000000000,0.490000000000000,-1.061594908395169,1582897031.398827075958252
1.429000000000000,0.847000000000000,0.490000000000000,-1.061594908395169,1582897031.418148040771484
1.440000000000000,0.835000000000000,0.491000000000000,-1.100997655224759,1582897031.443135023117065
1.441000000000000,0.834000000000000,0.491000000000000,-1.100997655224759,1582897031.454257011413574
1.443000000000000,0.831000000000000,0.491000000000000,-1.100997655224759,1582897031.476955890655518
1.444000000000000,0.828000000000000,0.491000000000000,-1.100997655224759,1582897031.497001886367798
1.447000000000000,0.819000000000000,0.488000000000000,-1.160298181902652,1582897031.515573978424072
1.449000000000000,0.816000000000000,0.488000000000000,-1.160298181902652,1582897031.537225961685181
1.450000000000000,0.814000000000000,0.488000000000000,-1.160298181902652,1582897031.555582046508789
1.452000000000000,0.811000000000000,0.488000000000000,-1.160298181902652,1582897031.579648971557617
1.469000000000000,0.798000000000000,0.490000000000000,-1.060488445692895,1582897031.603976964950562
1.470000000000000,0.796000000000000,0.490000000000000,-1.060488445692895,1582897031.616442918777466
1.472000000000000,0.793000000000000,0.490000000000000,-1.060488445692895,1582897031.637573957443237
1.474000000000000,0.790000000000000,0.490000000000000,-1.060488445692895,1582897031.658437013626099
1.475000000000000,0.787000000000000,0.490000000000000,-1.060488445692895,1582897031.677747011184692
1.477000000000000,0.785000000000000,0.491000000000000,-1.060488445692895,1582897031.697271108627319
1.490000000000000,0.773000000000000,0.490000000000000,-1.078532642263118,1582897031.717314958572388
1.492000000000000,0.770000000000000,0.490000000000000,-1.078532642263118,1582897031.739612102508545
1.494000000000000,0.768000000000000,0.491000000000000,-1.078532642263118,1582897031.756997108459473
1.495000000000000,0.765000000000000,0.491000000000000,-1.078532642263118,1582897031.778357982635498
1.497000000000000,0.762000000000000,0.491000000000000,-1.078532642263118,1582897031.801299095153809
1.510000000000000,0.747000000000000,0.491000000000000,-1.117274556394316,1582897031.820862054824829
1.512000000000000,0.744000000000000,0.491000000000000,-1.117274556394316,1582897031.839735031127930
1.514000000000000,0.741000000000000,0.492000000000000,-1.117274556394316,1582897031.859869956970215
1.516000000000000,0.738000000000000,0.492000000000000,-1.117274556394316,1582897031.881123065948486
1.523000000000000,0.730000000000000,0.492000000000000,-1.041790638355919,1582897031.899400949478149
1.524000000000000,0.728000000000000,0.492000000000000,-1.041790638355919,1582897031.919912099838257
1.526000000000000,0.725000000000000,0.492000000000000,-1.041790638355919,1582897031.940831899642944
1.529000000000000,0.722000000000000,0.492000000000000,-1.041790638355919,1582897031.964342117309570
1.530000000000000,0.720000000000000,0.493000000000000,-1.041790638355919,1582897031.977741003036499
1.532000000000000,0.716000000000000,0.493000000000000,-1.041790638355919,1582897032.006445884704590
1.542000000000000,0.702000000000000,0.490000000000000,-1.046075114812476,1582897032.020181894302368
1.544000000000000,0.699000000000000,0.490000000000000,-1.046075114812476,1582897032.040632009506226
1.546000000000000,0.696000000000000,0.490000000000000,-1.046075114812476,1582897032.057928085327148
1.548000000000000,0.694000000000000,0.490000000000000,-1.046075114812476,1582897032.077064037322998
1.554000000000000,0.686000000000000,0.491000000000000,-1.023261891856503,1582897032.098196983337402
1.556000000000000,0.684000000000000,0.491000000000000,-1.023261891856503,1582897032.116513013839722
1.558000000000000,0.681000000000000,0.492000000000000,-1.023261891856503,1582897032.140609979629517
1.560000000000000,0.678000000000000,0.492000000000000,-1.023261891856503,1582897032.163959980010986
1.562000000000000,0.676000000000000,0.492000000000000,-1.023261891856503,1582897032.178040981292725
1.571000000000000,0.668000000000000,0.492000000000000,-0.976050241142642,1582897032.205924987792969
1.573000000000000,0.666000000000000,0.492000000000000,-0.976050241142642,1582897032.219726085662842
1.575000000000000,0.664000000000000,0.492000000000000,-0.976050241142642,1582897032.240097045898438
1.576000000000000,0.662000000000000,0.492000000000000,-0.976050241142642,1582897032.255842924118042
1.578000000000000,0.659000000000000,0.493000000000000,-0.976050241142642,1582897032.277513027191162
1.584000000000000,0.648000000000000,0.494000000000000,-0.969938911807159,1582897032.299731969833374
1.586000000000000,0.646000000000000,0.494000000000000,-0.969938911807159,1582897032.320497035980225
1.588000000000000,0.643000000000000,0.495000000000000,-0.969938911807159,1582897032.337169885635376
1.590000000000000,0.641000000000000,0.495000000000000,-0.969938911807159,1582897032.356261014938354
1.592000000000000,0.639000000000000,0.495000000000000,-0.969938911807159,1582897032.375047922134399
1.594000000000000,0.636000000000000,0.496000000000000,-0.969938911807159,1582897032.396574020385742
1.598000000000000,0.629000000000000,0.496000000000000,-0.958916252928045,1582897032.416558980941772
1.601000000000000,0.626000000000000,0.497000000000000,-0.958916252928045,1582897032.438874959945679
1.602000000000000,0.624000000000000,0.497000000000000,-0.958916252928045,1582897032.454561948776245
1.604000000000000,0.622000000000000,0.497000000000000,-0.958916252928045,1582897032.477607965469360
1.606000000000000,0.619000000000000,0.498000000000000,-0.958916252928045,1582897032.496243953704834
1.612000000000000,0.607000000000000,0.499000000000000,-0.945336893322585,1582897032.521971940994263
1.614000000000000,0.605000000000000,0.500000000000000,-0.945336893322585,1582897032.537764072418213
1.616000000000000,0.602000000000000,0.500000000000000,-0.945336893322585,1582897032.559425115585327
1.617000000000000,0.601000000000000,0.500000000000000,-0.945336893322585,1582897032.574140071868896
1.629000000000000,0.584000000000000,0.500000000000000,-0.934485476919609,1582897032.600405931472778
1.630000000000000,0.582000000000000,0.501000000000000,-0.934485476919609,1582897032.617340087890625
1.633000000000000,0.579000000000000,0.501000000000000,-0.934485476919609,1582897032.638991117477417
1.635000000000000,0.576000000000000,0.501000000000000,-0.934485476919609,1582897032.660856008529663
1.636000000000000,0.575000000000000,0.502000000000000,-0.934485476919609,1582897032.675877094268799
1.643000000000000,0.562000000000000,0.503000000000000,-0.927290360545616,1582897032.707247972488403
1.644000000000000,0.561000000000000,0.503000000000000,-0.927290360545616,1582897032.715898036956787
1.647000000000000,0.558000000000000,0.503000000000000,-0.927290360545616,1582897032.740921974182129
1.649000000000000,0.555000000000000,0.503000000000000,-0.927290360545616,1582897032.760397911071777
1.650000000000000,0.554000000000000,0.504000000000000,-0.927290360545616,1582897032.775131940841675
1.654000000000000,0.542000000000000,0.504000000000000,-0.902981237027432,1582897032.804694890975952
1.656000000000000,0.541000000000000,0.505000000000000,-0.902981237027432,1582897032.815248012542725
1.658000000000000,0.538000000000000,0.505000000000000,-0.902981237027432,1582897032.838479042053223
1.660000000000000,0.537000000000000,0.505000000000000,-0.902981237027432,1582897032.854554891586304
1.662000000000000,0.534000000000000,0.505000000000000,-0.902981237027432,1582897032.875585079193115
1.665000000000000,0.529000000000000,0.506000000000000,-0.875232849144714,1582897032.896351099014282
1.667000000000000,0.527000000000000,0.506000000000000,-0.875232849144714,1582897032.916522979736328
1.669000000000000,0.524000000000000,0.506000000000000,-0.875232849144714,1582897032.937403917312622
1.671000000000000,0.522000000000000,0.507000000000000,-0.875232849144714,1582897032.957132101058960
1.673000000000000,0.521000000000000,0.507000000000000,-0.875232849144714,1582897032.976155996322632
1.675000000000000,0.519000000000000,0.507000000000000,-0.875232849144714,1582897032.997123003005981
1.680000000000000,0.512000000000000,0.507000000000000,-0.847250410413648,1582897033.018101930618286
1.682000000000000,0.510000000000000,0.507000000000000,-0.847250410413648,1582897033.040734052658081
1.684000000000000,0.509000000000000,0.508000000000000,-0.847250410413648,1582897033.057100057601929
1.686000000000000,0.507000000000000,0.508000000000000,-0.847250410413648,1582897033.076942920684814
1.691000000000000,0.499000000000000,0.507000000000000,-0.827076928604934,1582897033.099401950836182
1.693000000000000,0.498000000000000,0.508000000000000,-0.827076928604934,1582897033.116476058959961
1.695000000000000,0.496000000000000,0.508000000000000,-0.827076928604934,1582897033.137757062911987
1.697000000000000,0.494000000000000,0.508000000000000,-0.827076928604934,1582897033.157738924026489
1.699000000000000,0.492000000000000,0.508000000000000,-0.827076928604934,1582897033.179402112960815
1.703000000000000,0.488000000000000,0.509000000000000,-0.804848116223912,1582897033.197871923446655
1.705000000000000,0.486000000000000,0.509000000000000,-0.804848116223912,1582897033.217547893524170
1.708000000000000,0.485000000000000,0.509000000000000,-0.804848116223912,1582897033.239979028701782
1.709000000000000,0.483000000000000,0.510000000000000,-0.804848116223912,1582897033.255314111709595
1.711000000000000,0.481000000000000,0.510000000000000,-0.804848116223912,1582897033.276868104934692
1.713000000000000,0.480000000000000,0.510000000000000,-0.804848116223912,1582897033.295670986175537
1.719000000000000,0.461000000000000,0.509000000000000,-0.800056526234286,1582897033.317994117736816
1.721000000000000,0.459000000000000,0.509000000000000,-0.800056526234286,1582897033.338752031326294
1.723000000000000,0.458000000000000,0.510000000000000,-0.800056526234286,1582897033.356487035751343
1.725000000000000,0.456000000000000,0.510000000000000,-0.800056526234286,1582897033.376368045806885
1.727000000000000,0.454000000000000,0.510000000000000,-0.800056526234286,1582897033.399132013320923
1.738000000000000,0.438000000000000,0.506000000000000,-0.772306643076675,1582897033.419173002243042
1.740000000000000,0.436000000000000,0.507000000000000,-0.772306643076675,1582897033.438937902450562
1.742000000000000,0.435000000000000,0.507000000000000,-0.772306643076675,1582897033.456564903259277
1.744000000000000,0.433000000000000,0.507000000000000,-0.772306643076675,1582897033.475963115692139
1.746000000000000,0.431000000000000,0.507000000000000,-0.772306643076675,1582897033.495342969894409
1.758000000000000,0.415000000000000,0.504000000000000,-0.751426795135332,1582897033.531487941741943
1.760000000000000,0.414000000000000,0.504000000000000,-0.751426795135332,1582897033.540020942687988
1.762000000000000,0.412000000000000,0.504000000000000,-0.751426795135332,1582897033.557585954666138
1.764000000000000,0.410000000000000,0.505000000000000,-0.751426795135332,1582897033.577632904052734
1.768000000000000,0.407000000000000,0.505000000000000,-0.751426795135332,1582897033.613409996032715
1.781000000000000,0.391000000000000,0.503000000000000,-0.727500764822788,1582897033.619399070739746
1.784000000000000,0.389000000000000,0.503000000000000,-0.727500764822788,1582897033.640573024749756
1.786000000000000,0.388000000000000,0.503000000000000,-0.727500764822788,1582897033.655780076980591
1.789000000000000,0.385000000000000,0.503000000000000,-0.727500764822788,1582897033.676903009414673
1.791000000000000,0.383000000000000,0.504000000000000,-0.727500764822788,1582897033.697789907455444
1.801000000000000,0.376000000000000,0.505000000000000,-0.703538865035272,1582897033.719392061233521
1.804000000000000,0.374000000000000,0.505000000000000,-0.703538865035272,1582897033.737386941909790
1.806000000000000,0.372000000000000,0.505000000000000,-0.703538865035272,1582897033.755172967910767
1.809000000000000,0.370000000000000,0.505000000000000,-0.703538865035272,1582897033.775883913040161
1.811000000000000,0.368000000000000,0.505000000000000,-0.703538865035272,1582897033.794013977050781
1.826000000000000,0.361000000000000,0.503000000000000,-0.714194578244751,1582897033.820020914077759
1.827000000000000,0.359000000000000,0.503000000000000,-0.714194578244751,1582897033.834944963455200
1.830000000000000,0.357000000000000,0.503000000000000,-0.714194578244751,1582897033.858808994293213
1.833000000000000,0.355000000000000,0.503000000000000,-0.714194578244751,1582897033.878052949905396
1.836000000000000,0.353000000000000,0.503000000000000,-0.714194578244751,1582897033.899991989135742
1.847000000000000,0.340000000000000,0.499000000000000,-0.699264912006141,1582897033.915102958679199
1.851000000000000,0.337000000000000,0.500000000000000,-0.699264912006141,1582897033.942924022674561
1.853000000000000,0.335000000000000,0.500000000000000,-0.699264912006141,1582897033.959875106811523
1.855000000000000,0.333000000000000,0.500000000000000,-0.699264912006141,1582897033.976171016693115
1.858000000000000,0.331000000000000,0.500000000000000,-0.699264912006141,1582897034.001491069793701
1.870000000000000,0.321000000000000,0.497000000000000,-0.711187991916771,1582897034.028285026550293
1.872000000000000,0.320000000000000,0.498000000000000,-0.711187991916771,1582897034.042496919631958
1.874000000000000,0.318000000000000,0.498000000000000,-0.711187991916771,1582897034.057724952697754
1.877000000000000,0.316000000000000,0.498000000000000,-0.711187991916771,1582897034.077850103378296
1.888000000000000,0.309000000000000,0.496000000000000,-0.714202704244400,1582897034.101243972778320
1.891000000000000,0.307000000000000,0.496000000000000,-0.714202704244400,1582897034.117770910263062
1.894000000000000,0.305000000000000,0.496000000000000,-0.714202704244400,1582897034.137960910797119
1.896000000000000,0.303000000000000,0.497000000000000,-0.714202704244400,1582897034.155684947967529
1.899000000000000,0.301000000000000,0.497000000000000,-0.714202704244400,1582897034.176680088043213
1.914000000000000,0.294000000000000,0.498000000000000,-0.694591016451452,1582897034.199260950088501
1.916000000000000,0.292000000000000,0.498000000000000,-0.694591016451452,1582897034.217973947525024
1.919000000000000,0.290000000000000,0.499000000000000,-0.694591016451452,1582897034.237802028656006
1.923000000000000,0.287000000000000,0.499000000000000,-0.694591016451452,1582897034.264457941055298
1.925000000000000,0.286000000000000,0.499000000000000,-0.694591016451452,1582897034.279289007186890
1.928000000000000,0.284000000000000,0.499000000000000,-0.694591016451452,1582897034.299693107604980
1.943000000000000,0.275000000000000,0.501000000000000,-0.663944025455555,1582897034.317953109741211
1.946000000000000,0.273000000000000,0.502000000000000,-0.663944025455555,1582897034.340640068054199
1.948000000000000,0.272000000000000,0.502000000000000,-0.663944025455555,1582897034.354466915130615
1.952000000000000,0.269000000000000,0.502000000000000,-0.663944025455555,1582897034.380497932434082
1.964000000000000,0.260000000000000,0.505000000000000,-0.616653955101478,1582897034.403460979461670
1.966000000000000,0.259000000000000,0.505000000000000,-0.616653955101478,1582897034.415533065795898
1.970000000000000,0.258000000000000,0.505000000000000,-0.616653955101478,1582897034.438426017761230
1.973000000000000,0.256000000000000,0.505000000000000,-0.616653955101478,1582897034.459778070449829
1.976000000000000,0.254000000000000,0.506000000000000,-0.616653955101478,1582897034.477957963943481
1.978000000000000,0.253000000000000,0.506000000000000,-0.616653955101478,1582897034.496690034866333
1.990000000000000,0.244000000000000,0.508000000000000,-0.574806025365413,1582897034.520461082458496
1.993000000000000,0.243000000000000,0.508000000000000,-0.574806025365413,1582897034.538027048110962
1.996000000000000,0.242000000000000,0.508000000000000,-0.574806025365413,1582897034.555555105209351
1.999000000000000,0.240000000000000,0.509000000000000,-0.574806025365413,1582897034.576975107192993
2.012000000000000,0.225000000000000,0.506000000000000,-0.520568656331924,1582897034.597843885421753
2.015000000000000,0.224000000000000,0.506000000000000,-0.520568656331924,1582897034.618294000625610
2.019000000000000,0.222000000000000,0.506000000000000,-0.520568656331924,1582897034.639596939086914
2.022000000000000,0.221000000000000,0.507000000000000,-0.520568656331924,1582897034.656691074371338
2.025000000000000,0.220000000000000,0.507000000000000,-0.520568656331924,1582897034.677741050720215
2.031000000000000,0.211000000000000,0.506000000000000,-0.483402230993787,1582897034.696129083633423
2.035000000000000,0.210000000000000,0.507000000000000,-0.483402230993787,1582897034.718767881393433
2.038000000000000,0.209000000000000,0.507000000000000,-0.483402230993787,1582897034.737541913986206
2.041000000000000,0.208000000000000,0.507000000000000,-0.483402230993787,1582897034.755834102630615
2.044000000000000,0.207000000000000,0.507000000000000,-0.483402230993787,1582897034.774770975112915
2.051000000000000,0.200000000000000,0.507000000000000,-0.418635056103845,1582897034.798605918884277
2.054000000000000,0.199000000000000,0.507000000000000,-0.418635056103845,1582897034.819268941879272
2.058000000000000,0.198000000000000,0.508000000000000,-0.418635056103845,1582897034.839884042739868
2.060000000000000,0.197000000000000,0.508000000000000,-0.418635056103845,1582897034.857353925704956
2.064000000000000,0.197000000000000,0.508000000000000,-0.418635056103845,1582897034.878325939178467
2.072000000000000,0.188000000000000,0.510000000000000,-0.349270099135098,1582897034.898272037506104
2.076000000000000,0.187000000000000,0.511000000000000,-0.349270099135098,1582897034.919454097747803
2.079000000000000,0.187000000000000,0.511000000000000,-0.349270099135098,1582897034.938570976257324
2.082000000000000,0.186000000000000,0.511000000000000,-0.349270099135098,1582897034.958565950393677
2.085000000000000,0.186000000000000,0.511000000000000,-0.349270099135098,1582897034.975011110305786
2.092000000000000,0.180000000000000,0.511000000000000,-0.291267040216053,1582897034.999013900756836
2.095000000000000,0.179000000000000,0.512000000000000,-0.291267040216053,1582897035.016336917877197
2.100000000000000,0.179000000000000,0.512000000000000,-0.291267040216053,1582897035.046744108200073
2.101000000000000,0.179000000000000,0.512000000000000,-0.291267040216053,1582897035.054681062698364
2.104000000000000,0.178000000000000,0.512000000000000,-0.291267040216053,1582897035.078596115112305
2.111000000000000,0.176000000000000,0.513000000000000,-0.221822880960215,1582897035.098293066024780
