-0.154944218921084,-0.279100592062360,0.901378884887765,3.138736493835537,0.056051081472409,0.413876600474581,22.000000000000000,6.000000000000000,1582897055.111868858337402
-0.460443171522059,0.351634970604543,0.867586528509319,3.036085412955575,0.095600215247748,0.421044252297326,17.000000000000000,6.000000000000000,1582897055.111868858337402
-0.473002261794261,0.337286851147422,0.863231277121328,3.031651507326137,0.078257878555778,0.341303573562480,17.000000000000000,5.000000000000000,1582897055.214897155761719
-0.118272436586891,-0.260733413864986,0.902874097633267,3.132544463647680,0.045346005827464,0.324282339515151,22.000000000000000,5.000000000000000,1582897055.214897155761719
-0.219178825734237,0.244279126571519,0.871793308736750,3.089616138778699,0.042671338125010,0.323516576307249,16.000000000000000,5.000000000000000,1582897055.214897155761719
-0.368387530634700,-0.170432246978718,0.889810604726245,-3.128676548661419,0.058835620743266,0.320915464164900,23.000000000000000,5.000000000000000,1582897055.214897155761719
-0.619394926612399,-0.080440915451879,0.875004318131623,3.107183178011637,0.008288041930846,0.322867340273718,24.000000000000000,5.000000000000000,1582897055.214897155761719
-0.090518774884674,-0.240028689976137,0.896276288322408,3.078964750249389,0.062023734062252,0.248583509591262,22.000000000000000,6.000000000000000,1582897055.309259176254272
-0.343870391121477,-0.171669471488250,0.878408710257372,3.124964543802506,0.026673377989192,0.235656146831425,23.000000000000000,6.000000000000000,1582897055.309259176254272
-0.234072918690857,0.252244514846911,0.870486634862723,3.065970352518446,0.013308730022341,0.243238371573024,16.000000000000000,6.000000000000000,1582897055.309259176254272
-0.606105854164923,-0.107759710927742,0.877861315147376,3.088260644135322,0.049952037448475,0.239905242389603,24.000000000000000,6.000000000000000,1582897055.309259176254272
-0.498645397100169,0.325176927433273,0.868075192719142,3.052270281530408,0.090874784956116,0.252253876726198,17.000000000000000,6.000000000000000,1582897055.309259176254272
0.025199548508121,0.187823860380180,0.883930739808637,-3.093021426062159,0.086794885592912,0.226229246489425,15.000000000000000,6.000000000000000,1582897055.309259176254272
0.017873743654756,0.212473249723985,0.872527720194343,-3.050906943494350,0.044286390875017,0.146832349282586,15.000000000000000,5.000000000000000,1582897055.411710262298584
-0.514843231913646,0.306828753758872,0.869305723158243,3.052763976206345,0.123246134701546,0.166359846890955,17.000000000000000,5.000000000000000,1582897055.411710262298584
-0.586317240268180,-0.134487929344093,0.875256491817413,3.110059126906427,0.031733593121688,0.154411848670098,24.000000000000000,5.000000000000000,1582897055.411710262298584
-0.063153774772145,-0.222582359746738,0.901013889208178,3.114280126617158,0.088057229549417,0.165857940938412,22.000000000000000,5.000000000000000,1582897055.411710262298584
-0.243414737861097,0.254489238569732,0.863122517366072,3.102013907358240,0.036907192322418,0.154157368945088,16.000000000000000,5.000000000000000,1582897055.411710262298584
-0.250091927491602,0.259612590226751,0.866478292067284,3.094327560557203,0.056365263603177,0.072060567639999,16.000000000000000,3.000000000000000,1582897055.513774871826172
-0.520928183434473,0.286677365423186,0.868035659507972,3.068314264313758,0.101679696715161,0.081113397072440,17.000000000000000,3.000000000000000,1582897055.513774871826172
0.014263638957742,0.238711833048319,0.866932906866759,-3.045581651156201,0.025851792571078,0.067241994449759,15.000000000000000,3.000000000000000,1582897055.513774871826172
-0.759337130843385,-0.171104985927583,0.842665393242795,3.052956254318270,-0.040952513667448,-0.004830682216807,25.000000000000000,7.000000000000000,1582897055.614308595657349
-0.263043184724507,-0.172686215501974,0.883783743989258,3.133033030122271,-0.000277836234598,-0.011686084364556,23.000000000000000,7.000000000000000,1582897055.614308595657349
-0.524685137286673,-0.173907189213429,0.875741340552565,3.120771695409006,0.007282566746593,-0.012886328772208,24.000000000000000,7.000000000000000,1582897055.614308595657349
0.000003851190271,-0.173173358249040,0.891398347591005,3.077860030033011,0.098692183112443,0.002390974682066,22.000000000000000,7.000000000000000,1582897055.614308595657349
0.011239799970148,0.267332215772674,0.869689507675701,-3.063440618709608,0.025489064230325,-0.014601654089466,15.000000000000000,7.000000000000000,1582897055.614308595657349
-0.521130115225492,0.269017195549784,0.865382603748426,3.053343176244899,0.064203889523036,0.012571694232908,17.000000000000000,7.000000000000000,1582897055.614308595657349
-0.254596561519402,0.266728134191499,0.870216763200653,3.082491930205861,0.053727917206961,-0.007282364542021,16.000000000000000,7.000000000000000,1582897055.614308595657349
0.016549173294706,-0.141466542117211,0.886380304051428,3.039894121993698,0.013469102323148,-0.075094926968244,22.000000000000000,7.000000000000000,1582897055.718145132064819
-0.273135378714290,0.280818183458744,0.881528328577635,3.060533441816438,0.098717145063876,-0.083580218006349,16.000000000000000,7.000000000000000,1582897055.718145132064819
-0.246929182411683,-0.163246515060749,0.886749882956878,3.117008211309766,0.021369154595256,-0.076282434633729,23.000000000000000,7.000000000000000,1582897055.718145132064819
-0.756036119839024,-0.205718970016624,0.860917163111195,3.085626711973135,-0.018366325291751,-0.086060178510693,25.000000000000000,7.000000000000000,1582897055.718145132064819
-0.502830624328326,-0.183206166016812,0.870927063101935,3.117259817760416,0.003449742048431,-0.088421931285684,24.000000000000000,7.000000000000000,1582897055.718145132064819
-0.801087662628917,0.241558186304153,0.856233163301743,3.078489559050879,0.002970617408029,-0.064643556768237,18.000000000000000,7.000000000000000,1582897055.718145132064819
-0.532279931265262,0.256975882877324,0.858863767332536,3.035972577097166,0.036842200528405,-0.058473097905262,17.000000000000000,7.000000000000000,1582897055.718145132064819
-0.465038248891202,-0.187654635580564,0.872728040313329,3.090476839672328,-0.021841813742026,-0.228697991736734,24.000000000000000,6.000000000000000,1582897055.910256624221802
-0.549452801017744,0.242128219653085,0.847401036380907,3.028676230684803,0.035845142628230,-0.198944403967951,17.000000000000000,6.000000000000000,1582897055.910256624221802
-0.809700054712538,0.187466206002466,0.847033753238145,3.056086808680158,-0.013065597940580,-0.197276445682403,18.000000000000000,6.000000000000000,1582897055.910256624221802
-0.299903077656005,0.305040089204473,0.870136536753498,3.089304840873146,0.088135571837392,-0.231901821853247,16.000000000000000,6.000000000000000,1582897055.910256624221802
-0.713560736593885,-0.249072132476204,0.864876107965411,3.093239706319840,-0.007390347534462,-0.240036680826167,25.000000000000000,6.000000000000000,1582897055.910256624221802
-0.218502267835401,-0.131282457974876,0.900014012019476,3.110189504491776,0.056256562524498,-0.216603428354992,23.000000000000000,6.000000000000000,1582897055.910256624221802
-0.318811554646911,0.321924500482312,0.850393678060482,3.073274291007509,0.045008119276069,-0.343310239144209,16.000000000000000,9.000000000000000,1582897056.117890834808350
-0.566117023947838,0.233847041097446,0.848388496923547,3.025968715285332,0.050910884828334,-0.321948550909177,17.000000000000000,9.000000000000000,1582897056.117890834808350
-0.435611901935219,-0.183319023155239,0.880017515501992,3.099415280021621,-0.018218282678776,-0.345507242744473,24.000000000000000,9.000000000000000,1582897056.117890834808350
-0.193173160561700,-0.093544469055850,0.893162431832753,3.095719396734386,0.016498434276889,-0.334355453159433,23.000000000000000,9.000000000000000,1582897056.117890834808350
-0.673905333292863,-0.275636672829284,0.871920563113323,3.084835474930997,0.005168950775618,-0.353687142104388,25.000000000000000,9.000000000000000,1582897056.117890834808350
0.057643525152189,-0.002863412999322,0.892104436233414,2.963724330918843,0.012621687413324,-0.339974556782465,22.000000000000000,9.000000000000000,1582897056.117890834808350
-0.818348054050816,0.146466501228806,0.851403062196946,3.055207640228570,-0.008134299669782,-0.329940121674798,18.000000000000000,9.000000000000000,1582897056.117890834808350
-0.072712446623914,0.415877216096138,0.854782348920529,3.081735608857878,0.008920145760932,-0.346712588406624,15.000000000000000,9.000000000000000,1582897056.117890834808350
-0.902948091965296,0.552835251671480,0.806236463940228,-3.089583021827390,-0.259703248528868,-0.272988783896944,11.000000000000000,9.000000000000000,1582897056.117890834808350
0.240601068291837,-0.351156163299122,0.896399604811031,3.113938362056095,0.093785137052463,-0.401924400871464,29.000000000000000,13.000000000000000,1582897056.311713933944702
0.063528594413934,0.044717398048395,0.880217423960518,-2.982132176784879,-0.086699214264647,-0.417559946322478,22.000000000000000,13.000000000000000,1582897056.311713933944702
0.463024831173909,-0.229833308288175,0.869720710563968,3.062977109637880,0.148449692831191,-0.394792939738474,28.000000000000000,13.000000000000000,1582897056.311713933944702
-0.175356790688030,-0.069489194639814,0.882813465560043,3.064136595568931,0.041075838762243,-0.424497905705668,23.000000000000000,13.000000000000000,1582897056.311713933944702
-0.410450620867733,-0.183363436247563,0.878715592809771,3.078348976417994,0.004576856423690,-0.437707411272735,24.000000000000000,13.000000000000000,1582897056.311713933944702
-0.845108019281805,-0.414868354774936,0.864419844326770,-1.180249291093243,1.096603741342715,-1.986550950720348,26.000000000000000,13.000000000000000,1582897056.311713933944702
-0.638861149969478,-0.299119407500661,0.871686804238225,3.121622716767375,0.001080808087343,-0.461238270730379,25.000000000000000,13.000000000000000,1582897056.311713933944702
-0.816411985510356,0.106603639974632,0.851743558948984,3.058951048181145,-0.015281105908926,-0.421238289250903,18.000000000000000,13.000000000000000,1582897056.311713933944702
0.135329713648374,0.572096061331641,0.857467447044719,2.969158177550719,0.019144242729639,-0.448932925885068,14.000000000000000,13.000000000000000,1582897056.311713933944702
-0.103591394888713,0.448064389899897,0.854981416428259,3.041727493939644,0.020573933886139,-0.431625121827685,15.000000000000000,13.000000000000000,1582897056.311713933944702
-0.341913450017992,0.332518418218711,0.856812618813237,3.054077220234104,0.036052050026707,-0.428516855589461,16.000000000000000,13.000000000000000,1582897056.311713933944702
0.313886128225021,0.164354552035821,0.912984861894565,3.031414395978259,-0.067307763486249,-0.435508859758987,21.000000000000000,13.000000000000000,1582897056.311713933944702
-0.581338370729761,0.220350325504483,0.856178282116529,3.030434335048733,0.052808784554350,-0.417246209366720,17.000000000000000,13.000000000000000,1582897056.311713933944702
0.302663818111596,0.215789247968585,0.910701641089815,3.101273922969247,-0.092467111745493,-0.499629549375789,21.000000000000000,14.000000000000000,1582897056.513844251632690
-0.133708153143957,0.469763144529386,0.866771681099165,3.042399852445851,0.029934348566853,-0.505470460842738,15.000000000000000,14.000000000000000,1582897056.513844251632690
-0.811003302231265,0.069240226689813,0.845330227688061,3.073016609661829,-0.030246113882052,-0.494406753801808,18.000000000000000,14.000000000000000,1582897056.513844251632690
-0.596078883338228,0.203472475421457,0.863597898725472,3.043455537863170,0.051070314913619,-0.488393698569207,17.000000000000000,14.000000000000000,1582897056.513844251632690
-0.366414191198922,0.336922365797224,0.871272944385532,3.056775894622443,0.045717724723482,-0.501518044315074,16.000000000000000,14.000000000000000,1582897056.513844251632690
0.040960064059425,-0.448250376182366,0.902684549995873,-3.015370145267002,0.064111352756454,-0.490019208831051,30.000000000000000,14.000000000000000,1582897056.513844251632690
-0.167339686548509,-0.055633432201983,0.878500215151933,3.101558890022020,0.064279289787490,-0.499823888402618,23.000000000000000,14.000000000000000,1582897056.513844251632690
0.062826709295007,0.075051388089986,0.878364260414306,2.878799885949764,-0.013905012617878,-0.516511903879284,22.000000000000000,14.000000000000000,1582897056.513844251632690
0.270074222068617,-0.305750396634506,0.890634932983253,3.130764742998676,0.074295380430742,-0.484834003017153,29.000000000000000,14.000000000000000,1582897056.513844251632690
0.095965345490201,0.607018017283702,0.861603185910169,2.995908954919481,0.031882957844896,-0.519513622566443,14.000000000000000,14.000000000000000,1582897056.513844251632690
-0.393318004952952,-0.187544363191620,0.872387502751221,3.092396361279392,0.017636528614379,-0.510788702944636,24.000000000000000,14.000000000000000,1582897056.513844251632690
-0.780689448213742,0.594817205426406,0.824287779787253,3.115828698783064,-0.130412715513064,-0.454007202350180,10.000000000000000,14.000000000000000,1582897056.513844251632690
0.492118461741819,-0.170269363372090,0.879566828874641,3.088016783947886,0.109557905594310,-0.497158827785412,28.000000000000000,14.000000000000000,1582897056.513844251632690
-0.604316090628695,-0.317468887762133,0.851615270065065,-3.131168913676917,-0.031173318645282,-0.545639913632554,25.000000000000000,14.000000000000000,1582897056.513844251632690
0.495385319798776,-0.062331821106599,0.850879512599320,3.089356927544701,0.174850017479198,-0.604486176444672,28.000000000000000,13.000000000000000,1582897056.818165302276611
-0.392474730009503,0.352117815976104,0.869886022166730,3.127777775981709,0.054736977427833,-0.607893708108719,16.000000000000000,13.000000000000000,1582897056.818165302276611
-0.174928162448423,0.507054967399632,0.865401884116482,3.085527397531735,0.007454944622092,-0.600652964312122,15.000000000000000,13.000000000000000,1582897056.818165302276611
0.283733270221022,0.307168888950873,0.921818508175681,3.005857948351020,0.030233602468705,-0.640860631325608,21.000000000000000,13.000000000000000,1582897056.818165302276611
-0.807315602332253,0.038230599294490,0.839675532445666,3.101885036503645,-0.026857073126021,-0.595130695136384,18.000000000000000,13.000000000000000,1582897056.818165302276611
-0.610101952416744,0.196386533319908,0.863889938872694,3.093497926385081,0.054129984099431,-0.594377487828427,17.000000000000000,13.000000000000000,1582897056.818165302276611
-0.823257522755492,0.561114380483847,0.831235968450349,-3.134564599620257,-0.141778392354062,-0.547252056076454,10.000000000000000,13.000000000000000,1582897056.818165302276611
-0.564851624669603,-0.323378182993012,0.831632961907502,-3.111990246802504,-0.055573656519160,-0.650218558569545,25.000000000000000,13.000000000000000,1582897056.818165302276611
-0.372683418671415,-0.173369610664943,0.865090976138562,3.120012756828376,0.008316319723659,-0.608398420113994,24.000000000000000,13.000000000000000,1582897056.818165302276611
-0.161665062334147,-0.018053277511121,0.882772582480644,-3.129562898507372,0.055169849540724,-0.603794375100342,23.000000000000000,13.000000000000000,1582897056.818165302276611
0.056531486285366,0.138155702176516,0.882970796459522,-3.048949653750278,-0.036723918692469,-0.595506207635066,22.000000000000000,13.000000000000000,1582897056.818165302276611
0.298323963096217,-0.220770590771511,0.876891719009949,3.119776528515238,0.109251391290828,-0.590442237382405,29.000000000000000,13.000000000000000,1582897056.818165302276611
0.083334423047550,-0.381411626462529,0.879931496920459,-3.040009691798780,0.122213306854738,-0.583077768226960,30.000000000000000,13.000000000000000,1582897056.818165302276611
-0.406916588277813,0.387584382356690,0.866330645984574,3.129920905368898,0.052712781703622,-0.676194650487749,16.000000000000000,7.000000000000000,1582897057.010642766952515
-0.852590902085570,0.565522972670595,0.837654227944197,-3.122409973305177,-0.160161870964647,-0.619951810900960,10.000000000000000,7.000000000000000,1582897057.010642766952515
-0.614902126772731,0.216684100839707,0.866867661500088,3.103345824884928,0.046786425485739,-0.673617610861000,17.000000000000000,7.000000000000000,1582897057.010642766952515
-0.353892301919272,-0.136629725831247,0.872988348998156,-3.127049980576542,-0.023380420365075,-0.680564999383730,24.000000000000000,7.000000000000000,1582897057.010642766952515
-0.152169242398148,0.034880514161285,0.885069683163832,3.091598758784980,0.020507247842441,-0.670416987512691,23.000000000000000,7.000000000000000,1582897057.010642766952515
-0.538716408635437,-0.303335216780886,0.843990842659344,-3.132830982400154,-0.040166669764703,-0.709157664413712,25.000000000000000,7.000000000000000,1582897057.010642766952515
-0.798619995289969,0.041797445567602,0.842174465072905,3.096140070780451,-0.032345997618595,-0.669590403303731,18.000000000000000,7.000000000000000,1582897057.010642766952515
-0.529742983901744,-0.290626165863403,0.844206620516010,-3.135479169654546,-0.032124063815919,-0.743986092862326,25.000000000000000,8.000000000000000,1582897057.114980220794678
-0.870104842314034,0.562769060007053,0.831876408740721,-3.112409966697944,-0.181236123088152,-0.657813771117985,10.000000000000000,8.000000000000000,1582897057.114980220794678
-0.621501975341129,0.225700726677769,0.858093883533331,3.086602431622563,0.040196460026317,-0.702816852746035,17.000000000000000,8.000000000000000,1582897057.114980220794678
-0.421786857262841,0.404847030308361,0.858096453524440,3.104428529250070,0.052980983561994,-0.709541575594766,16.000000000000000,8.000000000000000,1582897057.114980220794678
-0.349859124668466,-0.115444213004011,0.870192580556405,3.130584757123456,-0.016829161352796,-0.717786594002015,24.000000000000000,8.000000000000000,1582897057.114980220794678
-0.802165042197738,0.043382357789483,0.839319460161690,3.090208997637592,-0.027474760208390,-0.707770011501230,18.000000000000000,8.000000000000000,1582897057.114980220794678
-0.155771645319702,0.064226610798185,0.885762644309374,3.136137195993266,0.055668941736886,-0.711871216608323,23.000000000000000,8.000000000000000,1582897057.114980220794678
0.044541861339705,0.243255211880097,0.874206858512610,-3.083465292764763,0.014953801891208,-0.707856347512279,22.000000000000000,8.000000000000000,1582897057.114980220794678
-0.622633971622582,0.230478671614282,0.852176201269596,3.072154132145629,0.031728345489736,-0.739905469866532,17.000000000000000,9.000000000000000,1582897057.211096763610840
-0.242911755214403,0.612840177790453,0.850786935705320,2.970439087919461,-0.022493702529338,-0.726313606491269,15.000000000000000,9.000000000000000,1582897057.211096763610840
-0.801337922712766,0.041208370420730,0.840930305418688,3.091499999863466,-0.025653280826561,-0.749837220913419,18.000000000000000,9.000000000000000,1582897057.211096763610840
0.039232655021058,0.279983047998202,0.880472888244994,-3.132243479073629,0.017309221958266,-0.755490152951438,22.000000000000000,9.000000000000000,1582897057.211096763610840
-0.431526686044924,0.417641088813399,0.852102017513750,3.062009074031351,0.032721606682730,-0.740510012136756,16.000000000000000,9.000000000000000,1582897057.211096763610840
-0.872541111555280,0.548004017754880,0.820039076733502,-3.108322354108754,-0.206514629673765,-0.687461723015245,10.000000000000000,9.000000000000000,1582897057.211096763610840
-0.342188121865795,-0.097768054411631,0.870514562509222,3.102039319383437,-0.002663143834326,-0.756121050115610,24.000000000000000,9.000000000000000,1582897057.211096763610840
-0.154203911151756,0.090515418545180,0.883350683443752,3.065204181796200,0.040203655681842,-0.744945885952178,23.000000000000000,9.000000000000000,1582897057.211096763610840
-0.515167391044868,-0.280327748831127,0.845094496364065,-3.139791023585564,-0.035890948749519,-0.779631596584734,25.000000000000000,9.000000000000000,1582897057.211096763610840
-0.628139509152911,0.233690777630985,0.849579836783863,3.073015686223068,0.032005041887376,-0.781832815641843,17.000000000000000,10.000000000000000,1582897057.315738916397095
-0.444228900639943,0.428795431441995,0.847591776941222,3.074545491009917,0.037128122160736,-0.777505324418934,16.000000000000000,10.000000000000000,1582897057.315738916397095
0.029577847307221,0.311069982300337,0.874597792186837,-3.133431663401391,0.020070311096091,-0.798543099256605,22.000000000000000,10.000000000000000,1582897057.315738916397095
-0.500241687671320,-0.271775525386659,0.842889159285133,-3.133285887357144,-0.038052858329615,-0.822825292584396,25.000000000000000,10.000000000000000,1582897057.315738916397095
0.153647466857385,-0.190683328858303,0.884666071099158,-3.136294086610652,0.113284728729849,-0.781256391447932,30.000000000000000,10.000000000000000,1582897057.315738916397095
-0.336469267564699,-0.082095485776716,0.872596957069153,3.091404206748204,0.031776877109849,-0.795123264101055,24.000000000000000,10.000000000000000,1582897057.315738916397095
-0.155060846364841,0.114606336623594,0.879829251068160,-3.119567519050400,0.038613781051255,-0.800606615101592,23.000000000000000,10.000000000000000,1582897057.315738916397095
-0.266736907661621,0.637548068813339,0.851501503347941,2.965055259145114,0.020706366213764,-0.788400242548777,15.000000000000000,10.000000000000000,1582897057.315738916397095
-0.901244464260027,0.545464530614261,0.831048529385922,-3.102942447294890,-0.208037033365870,-0.736255286574119,10.000000000000000,10.000000000000000,1582897057.315738916397095
-0.798937291343054,0.036275748940530,0.839248630409379,3.088416337261693,-0.025095068804662,-0.792153033526726,18.000000000000000,10.000000000000000,1582897057.315738916397095
-0.928175147530058,-0.170642657210343,0.825196519647555,3.083591742518307,-0.196644457721752,-0.884062289163074,19.000000000000000,10.000000000000000,1582897057.410652637481689
-0.917484421910639,0.535258225962232,0.833511927585067,-3.098815757314032,-0.218343507898809,-0.776832304264631,10.000000000000000,10.000000000000000,1582897057.410652637481689
-0.795022733238761,0.031165197535579,0.838701742929771,3.089985889881385,-0.025908909330948,-0.835730218066386,18.000000000000000,10.000000000000000,1582897057.410652637481689
-0.631709384602589,0.236196024751743,0.847511053317874,3.073755306270869,0.030140334886624,-0.822982365810853,17.000000000000000,10.000000000000000,1582897057.410652637481689
-0.455317890949396,0.438459415321016,0.842912078048744,3.065390174639251,0.023466761191997,-0.815778539934918,16.000000000000000,10.000000000000000,1582897057.410652637481689
0.021119259428914,0.343570245179011,0.874491992578323,3.131495543088510,0.026182438550983,-0.840186086686844,22.000000000000000,10.000000000000000,1582897057.410652637481689
-0.328595804054061,-0.066014552904842,0.871555244930054,3.089800090490484,0.022264926995713,-0.834895897961976,24.000000000000000,10.000000000000000,1582897057.410652637481689
-0.489892873458365,-0.265779079339401,0.850785988363686,3.139411118404140,-0.021612954854220,-0.861256078822146,25.000000000000000,10.000000000000000,1582897057.410652637481689
0.166071092706412,-0.154088513522144,0.888293959938629,3.131854652531114,0.060525946472472,-0.838790275022316,30.000000000000000,10.000000000000000,1582897057.410652637481689
-0.155741975939452,0.138758040778366,0.880404995686096,3.130758505246763,0.049714607575128,-0.841391580611610,23.000000000000000,10.000000000000000,1582897057.410652637481689
-0.462222925313001,0.449222445625044,0.840342887604980,3.056724072422168,0.015498797847511,-0.855340369880744,16.000000000000000,9.000000000000000,1582897057.509537220001221
-0.919383778873873,0.520793120429739,0.829239128825643,-3.098657725707166,-0.230631253288847,-0.812952237328007,10.000000000000000,9.000000000000000,1582897057.509537220001221
-0.319097970463173,-0.048551376761507,0.875959559874993,3.060446172701163,0.020715983052028,-0.872142689783091,24.000000000000000,9.000000000000000,1582897057.509537220001221
0.016429178296671,0.379726153476429,0.880685425607559,3.077823327167902,0.050159544672449,-0.892262910788679,22.000000000000000,9.000000000000000,1582897057.509537220001221
-0.477955489520438,-0.258687348542423,0.865009692480773,3.118219270504890,-0.007528001422367,-0.893371851391038,25.000000000000000,9.000000000000000,1582897057.509537220001221
-0.153611867134954,0.165056707866912,0.886532563598205,3.066350172584427,0.070398215162182,-0.872485667626178,23.000000000000000,9.000000000000000,1582897057.509537220001221
-0.931295284773972,-0.184461819158241,0.843387596886427,3.084550613234066,-0.152590839827371,-0.910239105612161,19.000000000000000,9.000000000000000,1582897057.509537220001221
-0.788758096710265,0.027983638703599,0.843366841375729,3.091125719007014,-0.025368732495189,-0.875646760826525,18.000000000000000,9.000000000000000,1582897057.509537220001221
-0.631427025707838,0.240317395290441,0.848705126941040,3.072498389430145,0.025315299935613,-0.864299504317670,17.000000000000000,9.000000000000000,1582897057.509537220001221
-0.934780249476816,0.514806804804385,0.831565964594531,-3.094461854474267,-0.243522584488950,-0.852153050747127,10.000000000000000,9.000000000000000,1582897057.612237691879272
-0.635464859186157,0.246484692796912,0.845998193320595,3.065291114783275,0.018482767925041,-0.901137281307924,17.000000000000000,9.000000000000000,1582897057.612237691879272
-0.474363600866188,0.461983352780256,0.834928345572449,3.053059083798853,0.011613860648738,-0.895050399203619,16.000000000000000,9.000000000000000,1582897057.612237691879272
-0.783752272592164,0.027593343658003,0.841398428275360,3.085610566096101,-0.026455267961801,-0.914481516711176,18.000000000000000,9.000000000000000,1582897057.612237691879272
-0.313667593894476,-0.028686640696830,0.876260000279764,3.074648427199496,0.014321274302650,-0.912387736767967,24.000000000000000,9.000000000000000,1582897057.612237691879272
-0.914322925537910,-0.189924550076355,0.837734098377405,3.079713915150072,-0.149386112753214,-0.951767700978420,19.000000000000000,9.000000000000000,1582897057.612237691879272
-0.465626381566269,-0.246098911549083,0.867778980359151,3.114482855884752,-0.003703118945359,-0.929765153047093,25.000000000000000,9.000000000000000,1582897057.612237691879272
-0.156450531937100,0.191551693968370,0.883487224369051,3.058893181999612,0.028519224512125,-0.912433497677897,23.000000000000000,9.000000000000000,1582897057.612237691879272
0.004804331924038,0.411347787772408,0.872370118875181,3.094836348652456,0.038906727218688,-0.924608412688106,22.000000000000000,9.000000000000000,1582897057.612237691879272
-0.897729784752147,-0.192108421140891,0.842735052229986,3.081548338208814,-0.127609409801214,-1.014880102768198,19.000000000000000,8.000000000000000,1582897057.814476013183594
-0.776110702611962,0.036890510288169,0.842619316387639,3.075692306458973,-0.029970002300161,-0.977545444978043,18.000000000000000,8.000000000000000,1582897057.814476013183594
-0.013469363311480,0.479268740142262,0.871426281944948,3.038326719620782,0.029720746571478,-0.993278813098803,22.000000000000000,8.000000000000000,1582897057.814476013183594
-0.305449451566679,0.013664355372869,0.879282770841813,3.051569398065901,0.012037478145640,-0.975133508871767,24.000000000000000,8.000000000000000,1582897057.814476013183594
-0.439033261083986,-0.211656807406409,0.862527370898688,3.105419922467658,-0.032593112758249,-0.998515787333410,25.000000000000000,8.000000000000000,1582897057.814476013183594
-0.160564047522998,0.245666218940855,0.879596359953665,3.054909826293617,0.015625141336083,-0.976760525819063,23.000000000000000,8.000000000000000,1582897057.814476013183594
-0.641886902634626,0.266614191951705,0.845182013466435,3.056377248066185,0.011133684753441,-0.963477990275904,17.000000000000000,8.000000000000000,1582897057.814476013183594
-0.491826387894685,0.490998053577674,0.826696039108841,3.005483455253084,-0.001034528415025,-0.949960080730093,16.000000000000000,8.000000000000000,1582897057.814476013183594
-0.780971588987014,0.064801428298047,0.843976168397208,3.066130026296213,-0.028444594107384,-1.018395568452096,18.000000000000000,10.000000000000000,1582897058.008593797683716
-0.034719156081847,0.547846999596687,0.868006206220102,2.971602696986835,0.049607204846018,-1.038770616951445,22.000000000000000,10.000000000000000,1582897058.008593797683716
-0.888012040023523,-0.170507271650772,0.839134807197253,3.075789224119748,-0.118031262450140,-1.059028855078019,19.000000000000000,10.000000000000000,1582897058.008593797683716
-0.512689002604340,0.534890949996988,0.820903223413886,2.976947109509582,-0.002313286212630,-0.979586241622585,16.000000000000000,10.000000000000000,1582897058.008593797683716
-0.308832224468458,0.065376665310104,0.883508267531005,3.060451162282573,0.006803712644596,-1.021711842643978,24.000000000000000,10.000000000000000,1582897058.008593797683716
-0.433109381986868,-0.168411794867872,0.866818311363583,3.090403916069268,-0.033282006139689,-1.044987868521103,25.000000000000000,10.000000000000000,1582897058.008593797683716
-0.172857001782175,0.306102487388194,0.882074665212923,3.007189826442231,0.016051873293667,-1.012141023559648,23.000000000000000,10.000000000000000,1582897058.008593797683716
0.333963145640544,0.312676706032567,0.865884914013961,3.052446450218585,0.087409929130180,-1.050940154300196,29.000000000000000,10.000000000000000,1582897058.008593797683716
-0.547854398234002,-0.401509534090860,0.849115682768414,-3.126076292761863,-0.068089077074079,-1.081530124027002,26.000000000000000,10.000000000000000,1582897058.008593797683716
-0.654908998352530,0.302709125737501,0.843461438618982,3.036580954952027,0.005423043169311,-1.003146987974535,17.000000000000000,10.000000000000000,1582897058.008593797683716
-0.890101757414992,-0.127568747975751,0.843878317417346,3.075337322080905,-0.101912263373370,-1.078132123600499,19.000000000000000,13.000000000000000,1582897058.210291147232056
-0.426285639176195,-0.113987404808860,0.859535841011445,3.075521296086265,-0.053306203933930,-1.054556493378363,25.000000000000000,13.000000000000000,1582897058.210291147232056
0.808424430787713,0.406753624061834,0.851981221361690,3.084779452220047,0.116041585167734,-1.101407453699059,35.000000000000000,13.000000000000000,1582897058.210291147232056
0.329012598824552,0.381357186306864,0.860725278407227,3.065988185486509,0.035226148365387,-1.069834630619274,29.000000000000000,13.000000000000000,1582897058.210291147232056
-0.546889343120777,-0.353644238988659,0.859441999428166,-3.139434691424983,-0.044380089163602,-1.089981244190483,26.000000000000000,13.000000000000000,1582897058.210291147232056
0.542953495721726,-0.075583836259325,0.857288222607400,-2.790164425307735,-1.135540907378682,-0.799978949397934,37.000000000000000,13.000000000000000,1582897058.210291147232056
0.688684333618047,0.164467900470348,0.867093568436090,3.071730941007544,0.028814282328988,-1.070067544879524,36.000000000000000,13.000000000000000,1582897058.210291147232056
-0.311144339187917,0.122404686269431,0.887473543141270,3.031298620165666,0.026537476932770,-1.030955822827237,24.000000000000000,13.000000000000000,1582897058.210291147232056
-0.042030425212993,0.606731917274962,0.854728977500425,2.959252580202349,0.027253169994955,-1.053702841546721,22.000000000000000,13.000000000000000,1582897058.210291147232056
-0.786874720275579,0.112205918347836,0.850244262442072,3.044513987103074,-0.031538167533011,-1.021992937967990,18.000000000000000,13.000000000000000,1582897058.210291147232056
